user_pk,follower_pk,follower_username,follower_count
3459581312,3074147851,immtrinn,2692
3459581312,2750773,datagoodies,1360
3459581312,5513013779,rosiehunter1960,3279
3459581312,63700794906,clinkcuddle,687
3459581312,2195834933,stalkla,44
3459581312,6959746244,karenleverich,3135
3459581312,9260657102,debannlarsen,63
3459581312,3584462901,dianedupaul,69
3459581312,1523124721,ascinto12,253
3459581312,4182163454,gammargp,1123
3459581312,6881799498,stevericharde,17
3459581312,68802838574,james.norray,1574
3459581312,649667997,justsomeliberaldem,2660
3459581312,37987760715,pc4ny,80
3459581312,281488470,kurtsfuen,422
3459581312,11846469913,strat_bastard_419,220
3459581312,2994542182,melanieraven1,1108
3459581312,34383955953,c.e.o_of_tesla1,242
3459581312,13466308154,cassidy.breeze,2247
3459581312,7946190619,texasaangel62,18
3459581312,68321290019,dorilhagness,87
3459581312,195340897,leaz99,276
3459581312,287183174,luzzzmomma,518
3459581312,45473038046,kswessentials2022,45
3459581312,6904913446,fla.gramma,319
3459581312,8173971142,hipgecko,1909
3459581312,2116322870,authenticlvnative,48
3459581312,60522014663,qusaiatt,65
3459581312,60437143185,russvoteblue,2337
3459581312,37394744956,zainabinwonderland,3078
3459581312,6343239912,areygel,46
3459581312,63000794673,missyclark4444,225
3459581312,60607924367,fotzepolitic90,168
3459581312,65167656932,billy.lee.green,415
3459581312,6884644707,angela.w2018,435
3459581312,494913032,elsvegas,62
3459581312,536830241,shake.of.the.day,989
3459581312,30291821,tahoka,1025
3459581312,1455690903,onebluesky123,0
3459581312,44494416920,radiosmimi,40
3459581312,44955636089,emon_h0,9
3459581312,3178362551,exorcist_woodyou,45
3459581312,52337202035,marebell13,1121
3459581312,47948956658,mohamad.m_x,218
3459581312,7229563952,triawillow1972,78
3459581312,8792035009,randeefw26,1228
3459581312,11345981387,cdonovan622,17
3459581312,4197205181,chrissyinwv,122
3459581312,51056268967,elk7ey,92
3459581312,477738016,raymdiaz973,1791
3459581312,927490948,acornsue,109
3459581312,8739441862,bluefutureahead,80
3459581312,177482321,caliningles,24
3459581312,220112515,cgrant1905,11
3459581312,208503889,south_florida_leviathan,104
3459581312,1746176738,karlykingsley,9002
3459581312,7361358019,darrell.lackey2018,53
3459581312,17579892,bryanrobb,439
3459581312,1711599850,the_bird_on_a_wire,1123
3459581312,56808561789,lightandlove_alex,1241
3459581312,2215704377,lisahas2cutedogs,78
3459581312,178233074,bc120,135
3459581312,70149925596,el.on5837,13
3459581312,50647974066,milktatz,790
3459581312,4558162885,likevikes99,395
3459581312,44573603011,shopdailyonlineofficial,669
3459581312,7125391332,landerson.3111437,239
3459581312,64585749551,kaaabbbiii,312
3459581312,69466041876,nojoy00010,22
3459581312,1421534230,novackchronicles,38
3459581312,1634726320,kimadilladz,464
3459581312,48774109704,tamarasmith9976,26
3459581312,67423315556,thelibertypear,2753
3459581312,8905212222,johnny_roo_boy,138
3459581312,614648156,ianvlane,617
3459581312,8272398112,sddphotoworld,291
3459581312,1413954947,william.jones.505523,457
3459581312,24040936843,thefallswineroom,762
3459581312,1520336366,funrider900,175
3459581312,69780346118,elong8333,3
3459581312,70106279332,elonr6546,1
3459581312,69582422097,elone5000,0
3459581312,70140180117,elon.e135,1
3459581312,212553674,eriniosa,1170
3459581312,6721069874,trueharmony667,3635
3459581312,512527259,russelldavidbanfield,429
3459581312,58180317803,bellarose3812,37
3459581312,41726608908,xyzd.ny123,43
3459581312,58449293487,alfapet9922,3120
3459581312,575413093,danahejk,44
3459581312,60439925884,cathyfuson,358
3459581312,33425793355,writer_louisa,1278
3459581312,39269576279,felix.johnbosco,39
3459581312,1372056614,hiimwalt,114
3459581312,1975527898,cristina.da.re,310
3459581312,64690039333,xei.jordan.250,197
3459581312,7049236555,djmac93ict,52
3459581312,32249126,thegeester68,249
3459581312,60381445390,billmor1,24
3459581312,60461344402,nancylolololo,201
3459581312,55711459292,me_la_peel_an,49
3459581312,45477700333,kennethhister,796
3459581312,319070012,mamaonthemic_,1909
3459581312,49956992,glopan,1786
3459581312,66360282575,ni.juliet.128,252
3459581312,8463120357,jlincfogarty,164
3459581312,6332851766,ralph_j55,585
3459581312,9508889,thesteveholzer,760
3459581312,69916679708,deebrandt16,2
3459581312,38281629111,proudlyblue,1190
3459581312,253248206,instanthea,4796
3459581312,5836842655,karencuffman,915
3459581312,45654178193,ernie7791,72
3459581312,65222260844,lhgrant2024,6
3459581312,51679794582,sirna_kolrami,30
3459581312,1474004603,annrapp7,2405
3459581312,1386961985,elowe5386,1157
3459581312,57253577432,az_drives,1532
3459581312,60220142143,halagler,689
3459581312,2109344925,discord_nancy,1322
3459581312,1703373593,albaymom,54
3459581312,2503017199,sigmanphi,1517
3459581312,368576751,andsisjustforfunsies,72
3459581312,6775658447,stevyau,48
3459581312,4246675893,danainfla,1552
3459581312,1563031595,gulfhagus,271
3459581312,60422877315,juliet.notromeo,3867
3459581312,29433110802,dkg5083,3
3459581312,60574283431,garysoptions,1331
3459581312,1587568886,sunghyun.han.37,41
3459581312,852930149,randik125,1169
3459581312,7356505613,ed.darrell,58
3459581312,210058577,mdegraffen,2579
3459581312,12387547292,margiejean54,2658
3459581312,66510257106,noorr.1.r,466
3459581312,30665139,misssmith11,293
3459581312,62285078911,parisi.matt,1766
3459581312,65102733243,jam_childrens_center,442
3459581312,1628037721,drseid,1981
3459581312,1485155164,melissa2069,2438
3459581312,53731176641,misophat1,119
3459581312,64472758583,mabandachrildrenorphanage,2065
3459581312,1623490676,hansvanderwoude_,410
3459581312,536106772,fitzwael,269
3459581312,179515658,badassmeximama,2503
3459581312,4929789039,elainepacermoore,1434
3459581312,37865060,janstover,3284
3459581312,40401208763,mattmezinze,975
3459581312,23146453637,sicksadgirly,41
3459581312,638840502,urdchan87,6131
3459581312,1285808232,rhodesjennifer,46
3459581312,8336697799,angieinkflo,359
3459581312,1617782578,erangasammy,236
3459581312,56355512807,rhiannonsionneangbarad,4286
3459581312,200801655,frank_conde_orozco,77
3459581312,182975002,michel_ferrara_mueller,303
3459581312,64562158324,whatthehellisgoingon2024,13
3459581312,4876090389,jawn_friesen,20
3459581312,422219549,speumann,768
3459581312,18495482238,veteran_against_fascism,156
3459581312,69653460625,findout_vibes,221
3459581312,57945137317,michaeljon5022,103
3459581312,37065831,mary6949,25
3459581312,45312717364,chistaumarta,1065
3459581312,4370844687,esemetofe,409
3459581312,7368764134,elonmusk_048,25
3459581312,198226051,twowheelr2,144
3459581312,7148786902,scottybgood7,12
3459581312,2028126255,davesnothereman13,151
3459581312,201784064,krmrn3,112
3459581312,16085444,montyphillips,1067
3459581312,3585069667,canadianace15,1429
3459581312,60430833533,lalajames2024,1503
3459581312,44220787922,murgenx,233
3459581312,62660504813,caroljohns_1,2131
3459581312,33033930391,barrymarkaverich,1488
3459581312,58039681101,topdealwizard0,2066
3459581312,45784936280,cavanconnects,49
3459581312,479495290,sylviaannemills,67
3459581312,63855219123,mgr.az,167
3459581312,1581309639,bybwblack,101
3459581312,16936615,crypticshock,43
3459581312,213714498,janetc64,32
3459581312,562745,jrbernsen,518
3459581312,60531591382,nonnieida,3623
3459581312,222408087,nini04g,32
3459581312,2198326198,cdw102,718
3459581312,67581862883,drillsdecors.interior,21
3459581312,5380115252,aslam_refai2025,1755
3459581312,3095037581,jujo615,91
3459581312,68275826178,daveotto984,127
3459581312,1346496902,edgeoforever,3336
3459581312,9258630053,heather_is_still_the_best,20
3459581312,1526124256,leeroyperkins,521
3459581312,211444000,april.in.the.springs,2950
3459581312,32318911770,thebluemonkey68,3544
3459581312,573080408,gregornot,6286
3459581312,46832206850,diva_divinelight,148
3459581312,473062482,capricorn2148,296
3459581312,35659949302,steve_hemraj,187
3459581312,1440501,leahverre,1971
3459581312,50272462667,staceymichellewagner,19
3459581312,48918498532,jessericksoncrochet,31
3459581312,765899,dve1976,99
3459581312,1060037632,tracyc997,916
3459581312,6003379317,kalvala_venkateshwar_rao,35
3459581312,7275544261,chad.parrish954,52
3459581312,1602298840,sarrapink,139
3459581312,49744635109,charlotte09252021,0
3459581312,1245428703,sfodi,103
3459581312,13134334650,joefierle,142
3459581312,2328020623,jennygirlport,134
3459581312,230690209,boomboombelinda716,331
3459581312,469009573,jackftl,375
3459581312,2303099403,mike_tbay,84
3459581312,9988328098,beauty_of_breath,52
3459581312,1378535129,joshjour0411,18
3459581312,201078664,jenmcvay,22
3459581312,1783093904,gemcity_az,138
3459581312,47349523548,sbeaterlife,89
3459581312,60137631303,stray_animals_of_odesa,1528
3459581312,407690551,marthabmarshall,1922
3459581312,55054586366,itz.yb_lil_freakingnba,30
3459581312,339065050,miababy1322,49
3459581312,508552727,lrbritto,414
3459581312,56585109481,mindalorian,3648
3459581312,59611891147,boog.nish,1816
3459581312,23128175195,goreyloverog,910
3459581312,67609636933,abouncinjourney2024,313
3459581312,5736141244,scrappdrbj,3121
3459581312,1909455645,robertgunn3674,44
3459581312,3641503683,davidboucher101,74
3459581312,411526040,cfran51821,1563
3459581312,33218924983,lilyandpop,4656
3459581312,7552910221,reubencre,28
3459581312,1474447019,pweb180,76
3459581312,54574500037,damzi_dcute,1936
3459581312,50901960850,prowriteacademia,558
3459581312,2202783740,roglemasroger3,967
3459581312,1473111602,jamesebloorgmail.comison1,1345
3459581312,14080758246,sandooch160,3630
3459581312,32444432,djwhitesquall,2215
3459581312,66520995590,donnaywine51,1811
3459581312,59611735144,marina_tj1,1282
3459581312,5957527745,fosterione,45
3459581312,1709936127,jrambo001,2763
3459581312,5424818882,friendostradick,3530
3459581312,386144640,voodoogardenqueen,187
3459581312,1537796043,winniethepooh66,122
3459581312,2533076214,tabi_buelove,56
3459581312,65369797226,daron.olson,78
3459581312,2946803472,olafgroth,1012
3459581312,68652474327,elonmusk35832,51
3459581312,1902536613,sheer.wine,4204
3459581312,65846343776,nobleluxury0,1075
3459581312,12070643304,vish_always_loyal,343
3459581312,67522116993,ggu_designs,4
3459581312,187685003,ginamburns,815
3459581312,7013856374,male.escort.2030,13
3459581312,2711173948,veeroyelle,31
3459581312,18310570149,wethepeopledemocracy,5658
3459581312,52811382,akkcrystal,3538
3459581312,2138942754,kathryn.peddle,283
3459581312,44865811,cjsinsta,232
3459581312,36352478914,palmercaroljean,240
3459581312,60896593211,rmmc_arthur,1217
3459581312,5937047180,vasuwel,1160
3459581312,7719923054,ken_goodman_,51
3459581312,43606438,nikkizhodges88,1532
3459581312,2128757792,mtburg6,4767
3459581312,47929242529,easttexasdaisy,3672
3459581312,53579808334,ameliaolivia18023,89
3459581312,448360511,krisj_mysteryb,236
3459581312,6321118220,emeryskiki,188
3459581312,53664102163,makurudavid,34
3459581312,5394527060,geowhizicist,50
3459581312,39281492569,cgrewel,88
3459581312,65888293810,tallowinbill,169
3459581312,48679109548,asanda_mamshengu,1380
3459581312,16332373091,herbst92395,1731
3459581312,5663733588,prbboz,1487
3459581312,42294595,nightblood,151
3459581312,399580258,bluidvol,54
3459581312,60564045617,cmbrennan2,951
3459581312,47805815765,heraslawfirm,1730
3459581312,8772248275,didescharlie,2654
3459581312,8191750388,rollin.n.rockin,809
3459581312,2161311807,barbaracarol253,1275
3459581312,68262296893,traveling_the_world_junkie,103
3459581312,4048981258,trishapinder,326
3459581312,7373720517,dan.bellini,1271
3459581312,5991452924,tammi_will23,160
3459581312,27415331818,big_ring_rider_3110,325
3459581312,60447068068,rhymes.tom,5
3459581312,61291935189,drujones90,119
3459581312,44333314257,wendyswriting22,149
3459581312,14390307,debirn,2813
3459581312,58357067885,valentina.ahhhhhhhh,1637
3459581312,43975199424,jennifergirgus,529
3459581312,3543405,antifascisttechfan,720
3459581312,13263277464,stephspineapple,27
3459581312,5880460231,daphnerice,144
3459581312,39773436,kdavid2387,79
3459581312,4767603940,dlanebaok,157
3459581312,59732411954,corgi_community_u.s.a,10270
3459581312,282497388,goody_seif,350
3459581312,58658741825,otbnmalta,4279
3459581312,51690571,lisalivolsi,286
3459581312,21960423877,annedbis,33
3459581312,562800955,gboahn,1842
3459581312,191598814,mznray,1551
3459581312,891776368,marlene.collins.7528,102
3459581312,7061933457,dcncc1701,488
3459581312,485294522,nycmanofmanytalents,896
3459581312,35196239232,mykalsilverwing,1064
3459581312,67605044214,edieembree,107
3459581312,61877747745,thepettypundit,1
3459581312,8537222548,fabianbiancardi,2071
3459581312,11390075405,ceakenpowell,849
3459581312,41143469051,kissthesun2wice,2808
3459581312,1631315816,hec8899,0
3459581312,4463986212,janiefross,42
3459581312,3687649483,marciaklasey,47
3459581312,51792667,klaireeberry,3437
3459581312,2129932271,syleisw,345
3459581312,444527093,cassie_sommers,98
3459581312,29228853301,emc2makeitstop,1246
3459581312,40646771302,mia.y.anderson,189
3459581312,1458903965,will_spec,1719
3459581312,302238021,nana_rocs,199
3459581312,373091215,stormidenise,72
3459581312,232160950,granny_t_heffner,76
3459581312,3027821513,pjgmart1969,187
3459581312,11920843455,chocirish,482
3459581312,2308739822,lynnanddana,128
3459581312,66921595085,mollyzworlld,276
3459581312,8680464653,paulajohnson695,44
3459581312,7978644099,ottawatts,506
3459581312,22497021745,7mountainsbiker,90
3459581312,8304314556,sharondegough,125
3459581312,3175732731,mredoughty,160
3459581312,68675917129,chan_harvest,109
3459581312,62929543588,big_lou_johnstone,1397
3459581312,3459791290,kathakirby,43
3459581312,64710949503,nancyjuliedemello,2639
3459581312,58180306837,brenda_nickelson56,549
3459581312,45740659883,romysantosx73,17
3459581312,2123922073,agraciedog,8
3459581312,5782041448,elon_reeve_musk_0_1,434
3459581312,54553121163,joel.morse.520,190
3459581312,347541560,kellilewis66,0
3459581312,9469725035,tanya.nichols.524,200
3459581312,67564159316,sad_4_branding_purposes,358
3459581312,50377287535,jeff.engert,947
3459581312,10450960898,debmoran467,543
3459581312,718212,slindy23,84
3459581312,145784304,leigh_grr,47
3459581312,1058566161,smilerandy9,77
3459581312,69040545650,vigilantvoter,247
3459581312,3552605939,mplsme,4120
3459581312,55951845737,randy_arrrrg,234
3459581312,2269006213,merrillmccauley,74
3459581312,4973702347,robert.j.butcher,1731
3459581312,60531743090,vt_commons,2150
3459581312,2996279946,colleeninca,245
3459581312,60661151464,hehommel,89
3459581312,195405423,marcus_akillius,31
3459581312,9124603856,jazzermacdoodle,558
3459581312,45501636435,tiffi_nagaty,2492
3459581312,6686241442,majlawrence,22
3459581312,60418993710,the_pesky_liberals,1049
3459581312,6967374284,native_plant_nerd,563
3459581312,9308975456,the_moreilly,196
3459581312,8773464359,libra_nance,637
3459581312,42936394705,gary.boutwell.3,0
3459581312,4287193080,masonliam1208,161
3459581312,208640477,deemcgov,33
3459581312,3503692803,patti.little,3296
3459581312,195648950,lararosevelt,517
3459581312,2115308623,kimcervone,288
3459581312,15974746692,reneekathryneisenman,1485
3459581312,6032041655,cavallikathy,42
3459581312,1756602749,katemor.20,143
3459581312,689420647,skleinsv,44
3459581312,1149076913,annrobichaud,278
3459581312,1402425319,dianayaede25,40
3459581312,368690497,reenergized5235,1532
3459581312,52639253467,gregsmirin,112
3459581312,193059478,utahn8,13
3459581312,680357978,pepperminttaylor,3209
3459581312,51243205986,thetrapprincessjasmine_,764
3459581312,2878394850,elena_ferrigno_,195
3459581312,10831799897,rockets_red_wines,349
3459581312,51762322,copycatj,223
3459581312,59439410486,michelledomingues2,198
3459581312,60760186202,primmlife_reviews,28
3459581312,3448851615,patrick_sacier_,83
3459581312,53535322398,kudzutalbot,35
3459581312,4004357252,rmattsmama6,4519
3459581312,3871082594,njg1406,237
3459581312,37642143,carlosmoore,197
3459581312,303821439,mrward1414,1069
3459581312,64519365909,kamala4us.president,160
3459581312,10821556490,aaronb200401,1126
3459581312,685203058,nonoy0722,221
3459581312,66809578370,24hoursofukraine,11461
3459581312,10620238467,hiscox8,2026
3459581312,373409181,roy0227,56
3459581312,2030291963,rhea.dey,81
3459581312,53641705348,kunkle_stacey,33
3459581312,11171057,sdsmithpics,1016
3459581312,3512869481,amankhso,30
3459581312,3095435154,nc_hickchick,34
3459581312,411024265,catenthusiastic0775,233
3459581312,523987308,kpete4425,15
3459581312,259906717,magnolia071,11
3459581312,279518684,hillkwaj,66
3459581312,2105233419,juljuzb,421
3459581312,530313232,rygaralovnich,76
3459581312,323462193,cgtforhome,27
3459581312,10665070735,healthyagingdoc,68
3459581312,1006975879,katepinkrton,72
