user_pk,follower_pk,follower_username,follower_count
67461410592,1202469493,siddharthatalwar,58
67461410592,65384424852,hualeepoh,21
67461410592,296550462,saraielimeleth,408
67461410592,523969833,delandazuri,0
67461410592,53852590996,lorencepedong,5
67461410592,70809541103,eduardopeixotobarros,5
67461410592,63499525186,wwefclassics,33
67461410592,9135568754,lux_eter,312
67461410592,222540747,cuddel07,0
67461410592,1602714210,ducks_dizney,68
67461410592,419061476,_.mat,1
67461410592,57306247842,in.the.c1u7ch,1
67461410592,57878602225,that_cool_g,22
67461410592,4169660494,dillanraj_,28
67461410592,179173525,lamilion__,252
67461410592,8573733651,moederbrugse1886,0
67461410592,2339368906,leef_live,8
67461410592,4441080575,thibaultnathan,15
67461410592,51131620020,aqib_shehzad02,27
67461410592,2311673146,nkogo_nzang23,21
67461410592,345765260,arcadefuture,1387
67461410592,1552113950,von_aden,113
67461410592,48529545043,8figas,22
67461410592,1558081732,schutmandu,11
67461410592,579109538,bigjumbo99,931
67461410592,6984693,mrbryanchung,80
67461410592,395957588,alessio.randaccio,157
67461410592,1965210536,greatelephantc,60
67461410592,6710587133,diego.tiziani,50
67461410592,1939975148,cyusa.x,0
67461410592,53577834729,m.african_star,19
67461410592,332630994,janmichael28,23
67461410592,8086399199,rubmac700,123
67461410592,39411293364,dj_sir_loin,320
67461410592,34788872,katieklb1025,236
67461410592,63845915294,ositum963,18
67461410592,6120606246,harsh.chavda.562,19
67461410592,8171157791,aryan03ak,51
67461410592,364497187,dannyroberts32,52
67461410592,431710204,just_emeka,102
67461410592,44503559,the_davogram,1
67461410592,68409420530,arshadch2082024,0
67461410592,1475336816,ntsika.k,72
67461410592,1091983037,doburrola,54
67461410592,1474069099,mond._i,66
67461410592,15306050004,rarefakt,119
67461410592,59060664282,gugu_letlhogonolo,23
67461410592,20434406110,davidhazz,34
67461410592,1757100175,kash_jutsu,42
67461410592,37507350619,__.rxrz,20
67461410592,3858972203,lujaini7,1
67461410592,1748786255,oceandriveslim409,0
67461410592,25615679,riosetiawan,101
67461410592,48979660,randandilly,31
67461410592,33241677125,aikuhussen,122
67461410592,2114708041,uhernandez20,101
67461410592,56373689365,iamkar.ker,20
67461410592,225863162,lauradabs,76
67461410592,344743,deepsinit,0
67461410592,7900307008,onlydimeji,99
67461410592,145086272,_rea1ms,182
67461410592,464204287,salsa_srdjan,45
67461410592,31941336227,b_abhigyan_,32
67461410592,1948652417,a_mad_romantic,203
67461410592,522250452,luisfsardinha,187
67461410592,183005047,robisanni,44
67461410592,47813884707,arka.sadhu.1,85
67461410592,56483029126,kprdnv,95
67461410592,57363927582,lia.cabar,7
67461410592,51379765478,les.terbia,13
67461410592,1585658200,luvo_k,21
67461410592,637039403,ebele.ogbechie,229
67461410592,2203877910,sabalanoffiziell,234
67461410592,36863725446,myzandvoort,1
67461410592,2137124821,tinoe_angel,56
67461410592,2090734554,icksivan,53
67461410592,3631066824,harvest_limcy,0
67461410592,1555988937,sformance,2989
67461410592,1517696781,jelgaali,10
67461410592,16393347,kristianyoung_,315
67461410592,50678949907,parth_gan,95
67461410592,57137136531,otisxdesign,11
67461410592,4496032195,akshatsinghkavia,76
67461410592,6001550961,this_.is_imran,73
67461410592,35553621,josephkcgoh,89
67461410592,400411392,okaymiguel,98
67461410592,8673116430,roby.reich,77
67461410592,33745597376,__nishannn,20
67461410592,50192218808,kashyap_2109,218
67461410592,7928064387,aameen._.29,53
67461410592,1327929035,smiler_m_sport,0
67461410592,3913952411,iam.joshuadhlamini,22
67461410592,65821181001,collen7am,10
67461410592,47568762,jalmendez,226
67461410592,12389319678,gerardooab,96
67461410592,1449150355,sassonjoseph,110
67461410592,2189227066,dark_relic,27
67461410592,4164102513,najmios,26
67461410592,4109648613,bewe31_,54
67461410592,1397924284,fuckuscot,114
67461410592,176473590,lebzamkhize,26
67461410592,1747970,stefbard,108
67461410592,4927164443,vladimir_0114,371
67461410592,3062482150,mr_zeevaert,112
67461410592,2033909842,maisha_tumelo,144
67461410592,9075621,thisdisarray,75
67461410592,18641214,jct3000,34
67461410592,1368386173,thisiskaraman,92
67461410592,1376113704,neo.nk_,9
67461410592,10992778466,copple.andrew,3
67461410592,2510461,lfcohen,294
67461410592,307284702,zenith_i_am,74
67461410592,34384640352,clintonizme,63
67461410592,1443493790,g2b_youngin,147
67461410592,173917684,the_boy_next_door123,48
67461410592,2962123973,whytewytest,44
67461410592,323282580,the.hassanmahmood,113
67461410592,57255557577,valerian_festus,1120
67461410592,35664877132,ajibolaajoseadeogun,3
67461410592,66868930914,sheyskeys,0
67461410592,5844492059,samwatenga,64
67461410592,2295088629,stha_suman14,34
67461410592,518770448,eric___alejandro,283
67461410592,6080284897,arrqueiroz,33
67461410592,62777654587,pathum_s.k,7
67461410592,1378124,niraj91,245
67461410592,6038341114,kesiuschrist,133
67461410592,1474322159,noah_jeff,35
67461410592,216905591,pepe.ocamppo,55
67461410592,615912935,edu_ke,0
67461410592,4875726087,jam3s_theone,7
67461410592,3848713858,this.is.dohha,95
67461410592,47391270,kyle_tin,4
67461410592,829476784,jcdelaz,227
67461410592,852066176,alex.bonomi,11
67461410592,61714340319,paul_vantage,1
67461410592,1804964077,lavish_jain55,51
67461410592,2104348887,bobochai2015,3
67461410592,48528474404,pablokompis,0
67461410592,70980653163,dicky__jong,3
67461410592,69821635379,hiddenleaf_123,0
67461410592,42949484,run.raz,7
67461410592,27651056,zacv20,25
67461410592,51857940241,dingiswayos_27,69
67461410592,1386617940,aditya_vohra,50
67461410592,472737723,eglo___,31
67461410592,268232980,dominiquemedel,66
67461410592,214098056,tsangsa,0
67461410592,250830393,bobby.digital,72
67461410592,28874316684,kiv.2046,45
67461410592,396618093,daviddiaz.dev,228
67461410592,261873447,mohamedhalty,189
67461410592,338555256,pb.bor,122
67461410592,910715999,gustavofromperu,152
67461410592,12665341,ferminsuerojr,1624
67461410592,34614675833,yonigatekeeper,212
67461410592,11705682723,alej.harp,22
67461410592,53309006365,ftpdesign.ca,37
67461410592,4519755613,blackpplplzunite,0
67461410592,720749201,krispwiththek,57
67461410592,3876911117,ciarasafari,805
67461410592,3015149874,adipandey2805,1
67461410592,51963395040,retinnna,41
67461410592,50188012,avinsony,161
67461410592,50977655,iambboyslim,489
67461410592,6631095,babygirlstearz,211
67461410592,3797033979,tipsy_gypsie,304
67461410592,22840939,audio_adam,51
67461410592,17557321573,drgerardosandovalort,642
67461410592,5385234689,chrisdean_7,23
67461410592,27491806056,prasanthjampani,36
67461410592,246104632,jvtblvck,29
67461410592,677436036,raventh0,92
67461410592,37649994,killerbird19,31
67461410592,62182811413,poyellownotred,9
67461410592,460133186,pranav.shivanna,0
67461410592,1601748,trent.michael,141
67461410592,1386883658,laloptri,1102
67461410592,7232505486,auguryinvesting,22267
67461410592,33152847761,preecherman55,78
67461410592,427928992,simonasdezigns,0
67461410592,4731645033,rohini1370,58
67461410592,69700812764,globalxint,46
67461410592,355416340,ying_overthinker_yang,65
67461410592,33332938,losthoneyvintage,84
67461410592,55569911408,neo4tony,20
67461410592,7896512213,aaron_aid,11
67461410592,210992613,santiolarte,156
67461410592,187281467,javicamachob,284
67461410592,3993359946,brandon.m.cc.art,14
67461410592,1690734319,ash.i.sh,60
67461410592,52665562535,zosrobotics,0
67461410592,7031399972,xtech.guru,78
67461410592,1745949,julionoriega,0
67461410592,4006157,paulchamnankit,0
67461410592,63085632664,thedailychase__,1
67461410592,4253504843,roughlysmooth1,22
67461410592,44827773270,s3rigne,18
67461410592,41536905347,ayub__ansari007,0
67461410592,9376144607,goran_temelkov,18
67461410592,1397328184,oneandonlyumar,99
67461410592,1498552332,imhotep.okwemba,421
67461410592,4175500037,jfrisks,4
67461410592,1381469417,o_cox,0
67461410592,67005362346,mokhtaroran71,0
67461410592,2958566214,joaquincigar,1
67461410592,7505673745,peterzhang.peterzhang,0
67461410592,1819545117,tejsvrana,60
67461410592,29222852596,911lambo,192
67461410592,56614575670,sivaodc,9
67461410592,55233365610,andrewcarltonn,66
67461410592,281753547,laloletechipia,162
67461410592,1171361048,saschavetter,51
67461410592,53598297750,n.a.d.akhairy,3
67461410592,44822009937,santilouie,18
67461410592,43440735383,marouan2275,24
67461410592,1137778101,64_raine,0
67461410592,5856249343,here.is.gone,36
67461410592,6867963775,hainguyen.phu,33
67461410592,6295616067,greyceflores,65
67461410592,3242422204,idandahlen,658
67461410592,19694078223,yyuthnea,44
67461410592,49863271870,fantasticwonderful,4
67461410592,563209261,matshupana,186
67461410592,5816855,gkolas,1
67461410592,60242706875,mr_sr_reshi,6
67461410592,214319757,sethspicer,31
67461410592,61864866946,kopanofficial,20
67461410592,10091059589,mejdi_kh66,4
67461410592,300170688,bkv1409,12
67461410592,67562820889,aimoviecreator,30
67461410592,48838498770,hamid32911,19
67461410592,66309039896,mike_el_fenix,3
67461410592,1932015189,pkiio,607
67461410592,143661358,amrismail,107
67461410592,9669336,tomi.becca,472
67461410592,313586341,burkesx5,261
67461410592,696799666,ndluigi,21
67461410592,260301855,liketoeatliketodrinkisme,0
67461410592,273841339,m4nstr,86
67461410592,29908292,rrrvena,39
67461410592,291639166,maymasters,65
67461410592,1783324015,kenziepeddicord,500
67461410592,55063739033,alan_mkt_e_sales,24
67461410592,34127697411,stalkerslinky,7
67461410592,45733200978,nickwertzberger,168
67461410592,70983483665,alhamdulillahalljinan,15
67461410592,32422729,klusterq,16
67461410592,1626277,honneyglaze,10
67461410592,5530766,nminngo,25
67461410592,189967510,brookelynndawnlei,38
67461410592,51999112,vitoabrusci,65
67461410592,68959669932,hristov3e,9
67461410592,5136534209,kamil_kosm,4
67461410592,178320023,ccrespoa,16
67461410592,48847939909,ventiladoressilmar,118
67461410592,1464355812,harvytuazon,130
67461410592,44626567,umehime,20
67461410592,325906297,just.peachy.eg,40
67461410592,7421345813,mmbenitez.mb,20
67461410592,1623367771,twinkletwinklelittlebar,0
67461410592,63968596298,deb_t0_1,6
67461410592,1640145593,pavlo.lisko,49
67461410592,1526484970,roopstagram,49
67461410592,6198965119,_sunadokei_,37
67461410592,36891662,theeris.golf,104
67461410592,328326351,snowball108,40
67461410592,6327849595,francis.two.point.oh,134
67461410592,545085539,sasha.glass,117
67461410592,51384129745,vztasvr777,41
67461410592,5982789,jon_paul_007,0
67461410592,41299341,faeecool,33
67461410592,45031773265,1sppii,97
67461410592,3462507,chieng,0
67461410592,66586583852,rdorota182024,41
67461410592,7081947557,ethan_ut,37
67461410592,2821851,vito_cannone,74
67461410592,52963829448,trezzi_tommaso,0
67461410592,295296498,thefinker,263
67461410592,9206915780,n1mportequ1,59
67461410592,25753739,blackflash420,72
67461410592,7105091252,arguelloandresj,240
67461410592,392846810,bruno.carneiro4,122
67461410592,1903446655,soleditm,18
67461410592,228775998,addelp,712
67461410592,11840499,rakesh__krishnan,63
67461410592,39709118016,billbaudhq,169
67461410592,714477206,rsrosenquist,59
67461410592,5840086,dartmean,0
67461410592,5892424978,walterpatton77,46
67461410592,1383372,robfuz,1351
67461410592,1270954927,mystiquequivers,17
67461410592,41629561362,senorquiza,62
67461410592,28114352,imran.rawat,185
67461410592,14106260,henri37,501
67461410592,503043454,stighilmar,7
67461410592,71080307144,milek112024,1
67461410592,54285522,ashley_beaulieu8914,30
67461410592,32680397152,ad.arsh5406,35
67461410592,1683400641,e.tcg,339
67461410592,34356652431,ajitaia,0
67461410592,1423901694,degrandedonna,206
67461410592,8709141440,nasirjmjm,125
67461410592,242675074,jiayummmmp,40
67461410592,37017779099,iskandar.cc,83
67461410592,228178577,hithereboharmon,470
67461410592,286301111,ctal.tx,198
67461410592,17104444173,v.nhat1968,30
67461410592,1929247031,marcello_lippy,98
67461410592,39848005255,ekkannoshamanics,8
67461410592,8033940150,saunders.nicholas.social.media,1194
67461410592,1024453023,tobiashochstein,344
67461410592,3250152597,tonyngle,10
67461410592,1942549318,dontef_328,83
67461410592,1356861167,georgebetak,3265
67461410592,1391992875,robbiefjordyce,23
67461410592,36329070,kambiz_kdo,111
67461410592,301896001,kdan5443,66
67461410592,3433761753,geo.freeman,40
67461410592,1085036,willfully,36
67461410592,696279650,imthesignal,69
67461410592,53371118885,aizen_hx,67
67461410592,299081734,ben_kirchner,671
67461410592,70582479543,finstadogtor,1
67461410592,327254268,jurjin,119
67461410592,1582514472,franciszekwindorbski,29
67461410592,5547935209,_morpheus8,44
67461410592,3248091537,zachfreedman_,154
67461410592,5649791707,paramongetty,214
67461410592,177826123,medinalogia,121
67461410592,191733361,anainstgr,15
67461410592,50949770091,salavitchmark,0
67461410592,30614414,leoferraz_,109
67461410592,8265213624,bagaderohit13,26
67461410592,1595612095,ronakdw,774
67461410592,1951912984,dcflaneur,52
67461410592,4783078,cocoalasca,72
67461410592,41036264,mary_l_remington,96
67461410592,40319695,morganafrica,290
67461410592,1711546422,mahmood.rashad,0
67461410592,60693598126,liveonairsimulationz,6
67461410592,43111789,sarasmalltown,187
67461410592,232172906,ksfallon,1
67461410592,8653413380,numen_gentium,72
67461410592,1523331,knarfben,7
67461410592,2710271,azrailbeat,395
67461410592,60880992405,ishanshrestha43,12
67461410592,14087968771,pensjolars,39
67461410592,70662429768,richardt.townsend,3
67461410592,37212983,jebbostott,13
67461410592,1260813460,jackyorwish,385
67461410592,68355658071,cogiaodaydatamaingan,357
67461410592,691650123,anpuv.pham,37
67461410592,524232510,ianandrewsdc,87
67461410592,6316367366,mmfay28,50
67461410592,391053914,theoddwiking,42
67461410592,3500212841,ashwanikumardikshit,21
67461410592,67075987288,theaimasteryhub,2
67461410592,33449214,bobbyjohnwalker,71
67461410592,5614282704,aliberatedbmw,21
67461410592,190319165,cevelezmejia,96
67461410592,51540744347,blainechristopher444,32
67461410592,7600489631,louislaborelli,19
67461410592,64761607360,shreyanshh.patni,11
67461410592,1604687342,tom12639p,155
67461410592,178194399,demaceovincent,104
67461410592,16267888588,gyu5835,71
67461410592,52068165,alivsakbar,98
67461410592,4045454262,ah_soak,11
67461410592,1684030158,d.wrght,103
67461410592,52995431,jockkie,285
67461410592,12757776043,peters_portal,74
67461410592,36475015,_chase31,87
67461410592,180526375,medellinstyle,73666
67461410592,3404734179,justalexbruh,411
67461410592,24033481,inbalscreative,448
67461410592,239832393,coachvinnymalts,619
67461410592,9222045037,juan.felix.o,8
67461410592,175365833,razakaziz,83
67461410592,975863589,mandymadethis,129
67461410592,61162549387,stef21386,25
67461410592,2351692085,iamtudor20,165
67461410592,1639780495,julian.arg,24
67461410592,274979785,spodeworld,61
67461410592,62965349407,josecolon242,271
67461410592,1377818671,sakeeb.rahman,230
67461410592,4655305699,zikrillahyazid,7
67461410592,62995676807,isaac_pero001,19
67461410592,3094580462,segigo,1128
67461410592,175557072,holographicexistence,177
67461410592,2299894890,rayonrayreal,57
67461410592,44792501024,dailydenz,109
67461410592,27634747,lauracrayton,753
67461410592,70341697118,andygo189,0
67461410592,64844921438,imtiaj_ansarix,11
67461410592,50093107,ethanperezzzz,214
67461410592,3039521886,elmaldo97,11
67461410592,5924168420,motwakel19862,42
67461410592,49327727556,wimer.todd,63
67461410592,45089874867,lane.orr.16,15
67461410592,3065771730,patrick7864,0
67461410592,4090980913,recyclecology,31
67461410592,2125009818,alin027,213
67461410592,68956625014,yai.torr,8
67461410592,1243877029,dmgmwenda,300
67461410592,36116160121,erroldavis_wembley,9
67461410592,65261287450,michaelstrachan4,50
67461410592,67684742149,ahranbazra,4
67461410592,2230475369,d3lici0uz,54
67461410592,3432582149,new_nwahs,6
67461410592,311188322,dada_learned,9293
67461410592,8373099,funzafunza,289
67461410592,221098597,sgschincholkar,85
67461410592,6846189014,godzukisdad,38
67461410592,71010600410,great.quarter.guys,84
67461410592,5889493747,mausilhy,180
67461410592,2692233681,aerofotojim,4
67461410592,1904466892,francois_oustry,50
67461410592,2775202,tirolerben,214
67461410592,525286202,basit147,67
67461410592,728165,jdelgadoesteban,58
67461410592,23317152,soerengh,29
67461410592,8536508891,arvindarora73,42
67461410592,196133389,afrosoulvisions,145
67461410592,11577648291,robinguerit,21
67461410592,1398510015,rodin1960,54
67461410592,39858864,pmontanari,8
67461410592,3623320164,shridharanehan,46
67461410592,2251674223,glcw77,30
67461410592,280213447,kurtthams,97
67461410592,5472419620,bingbingbingham2.0,6
67461410592,24257080848,michel.m.fahmy,0
67461410592,60970161063,andrewjsmart1,4
67461410592,50178184223,harithokerala,45
67461410592,70350113914,garr.itas09,1
67461410592,5850360536,davidyazbek,977
67461410592,5981914589,chanyatyeng,0
67461410592,740698,markmayhew,548
67461410592,5080805927,maxdzik,130
67461410592,254316448,ceduardomartin,0
